6.697843566085157629e-01,2.485787516320154371e-39
1.201876932815581611e+00,1.436275495055897292e-38
2.156676469645430583e+00,8.298674300312130099e-38
3.869991400721874975e+00,4.794802699883970223e-37
6.944404342726255841e+00,2.770154232728359775e-36
1.246120383272164567e+01,1.600089897402140260e-35
2.236067966337277824e+01,9.236045944564279725e-35
4.012453385081730772e+01,5.319439602046491353e-34
7.200041505815924836e+01,3.041924221882537240e-33
1.291992522036890705e+02,1.700034618156234870e-32
2.318382019952101132e+02,8.823767969173289834e-32
4.160159674889891335e+02,3.609505757666169163e-31
7.465089174965913799e+02,6.859450905608387983e-31
