6.697843566085157629e-01,1.050212308253043658e-35
1.201876932815581611e+00,6.068019120352149803e-35
2.156676469645430583e+00,3.505946747216785783e-34
3.869991400721874975e+00,2.025474510335225217e-33
6.944404342726255841e+00,1.169847922438541961e-32
1.246120383272164567e+01,6.750708748128408135e-32
2.236067966337277824e+01,3.884518343586157656e-31
4.012453385081730772e+01,2.214917159738274319e-30
7.200041505815924836e+01,1.226316693545978852e-29
1.291992522036890705e+02,6.176071822745822503e-29
2.318382019952101132e+02,2.292807858780945527e-28
4.160159674889891335e+02,3.188053993051127850e-28
7.465089174965913799e+02,1.876639614290713683e-29
