6.697843566085157629e-01,2.278530858113996391e-35
1.201876932815581611e+00,1.316527410923868409e-34
2.156676469645430583e+00,7.606850439256331289e-34
3.869991400721874975e+00,4.395211581560742146e-33
6.944404342726255841e+00,2.539536698903190825e-32
1.246120383272164567e+01,1.467332540878865523e-31
2.236067966337277824e+01,8.478138529194140629e-31
4.012453385081730772e+01,4.898529392637125927e-30
7.200041505815924836e+01,2.830148307299566358e-29
1.291992522036890705e+02,1.634867981861357807e-28
2.318382019952101132e+02,9.439105583644666875e-28
4.160159674889891335e+02,5.440682957905135369e-27
7.465089174965913799e+02,3.119174395344154915e-26
