6.697843566085157629e-01,5.823343464649029129e-11
1.201876932815581611e+00,1.242896029476847311e-10
2.156676469645430583e+00,2.907622634863604935e-11
3.869991400721874975e+00,5.507704155135396912e-15
6.944404342726255841e+00,1.157066128937460404e-28
1.246120383272164567e+01,2.142566380369123808e-74
2.236067966337277824e+01,2.417758621848071768e-223
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
