6.697843566085157629e-01,6.476948094121440402e-35
1.201876932815581611e+00,3.742353431399371110e-34
2.156676469645430583e+00,2.162309296916599720e-33
3.869991400721874975e+00,1.249356627420505206e-32
6.944404342726255841e+00,7.218398387181718435e-32
1.246120383272164567e+01,4.170129946211799030e-31
2.236067966337277824e+01,2.408303612933800609e-30
4.012453385081730772e+01,1.389310301315573937e-29
7.200041505815924836e+01,7.986605004811877657e-29
1.291992522036890705e+02,4.539567744803123251e-28
2.318382019952101132e+02,2.488024790680246418e-27
4.160159674889891335e+02,1.212776160992731796e-26
7.465089174965913799e+02,4.052890965194748532e-26
