6.697843566085157629e-01,2.819832807317669381e-39
1.201876932815581611e+00,1.629289809452610418e-38
2.156676469645430583e+00,9.413980269424896970e-38
3.869991400721874975e+00,5.439363701718252344e-37
6.944404342726255841e+00,3.142841673742615485e-36
1.246120383272164567e+01,1.815915290383149433e-35
2.236067966337277824e+01,1.049214806091114737e-34
4.012453385081730772e+01,6.062050186459213766e-34
7.200041505815924836e+01,3.502115821145453602e-33
1.291992522036890705e+02,2.022550410385600524e-32
2.318382019952101132e+02,1.166837990753159248e-31
4.160159674889891335e+02,6.708851403670697834e-31
7.465089174965913799e+02,3.815407034449275329e-30
