6.697843566085157629e-01,4.357795874420026112e-23
1.201876932815581611e+00,2.517858949616833356e-22
2.156676469645430583e+00,1.454697299097574115e-21
3.869991400721874975e+00,8.403087993530525102e-21
6.944404342726255841e+00,4.851363694951422409e-20
1.246120383272164567e+01,2.795835401099751120e-19
2.236067966337277824e+01,1.601979501361677750e-18
4.012453385081730772e+01,9.010412127918292966e-18
7.200041505815924836e+01,4.774051083808296690e-17
1.291992522036890705e+02,2.086828444752341225e-16
2.318382019952101132e+02,4.910011530856894642e-16
4.160159674889891335e+02,1.572162232335575240e-16
7.465089174965913799e+02,8.181771785641093616e-20
