6.697843566085157629e-01,2.914505109035327447e-31
1.201876932815581611e+00,1.683990035885607930e-30
2.156676469645430583e+00,9.730015681876103736e-30
3.869991400721874975e+00,5.621929478851969399e-29
6.944404342726255841e+00,3.248256090058460572e-28
1.246120383272164567e+01,1.876690416389453993e-27
2.236067966337277824e+01,1.084083126106765699e-26
4.012453385081730772e+01,6.258918883777501613e-26
7.200041505815924836e+01,3.607323870897248767e-25
1.291992522036890705e+02,2.067535616142964639e-24
2.318382019952101132e+02,1.163952276769947664e-23
4.160159674889891335e+02,6.185114842819251587e-23
7.465089174965913799e+02,2.729212819442764717e-22
