6.697843566085157629e-01,2.107254768363503922e-25
1.201876932815581611e+00,1.217318453221972099e-24
2.156676469645430583e+00,7.029045674175813675e-24
3.869991400721874975e+00,4.052850951492351714e-23
6.944404342726255841e+00,2.325964658873438070e-22
1.246120383272164567e+01,1.315029583175130845e-21
2.236067966337277824e+01,7.084444430881496079e-21
4.012453385081730772e+01,3.267223979799956017e-20
7.200041505815924836e+01,9.135116359568002454e-20
1.291992522036890705e+02,5.098360878995525835e-20
2.318382019952101132e+02,1.587674095683238601e-22
4.160159674889891335e+02,2.743394598327903975e-32
7.465089174965913799e+02,2.053253769462457083e-65
