6.697843566085157629e-01,1.813699107997886860e-36
1.201876932815581611e+00,1.047936762825015380e-35
2.156676469645430583e+00,6.054711450385203323e-35
3.869991400721874975e+00,3.497960635005543612e-34
6.944404342726255841e+00,2.020307814664021993e-33
1.246120383272164567e+01,1.165836120812626244e-32
2.236067966337277824e+01,6.708498271633377545e-32
4.012453385081730772e+01,3.825124925062863765e-31
7.200041505815924836e+01,2.117828438810637844e-30
1.291992522036890705e+02,1.066597283979462135e-29
2.318382019952101132e+02,3.959640860807339956e-29
4.160159674889891335e+02,5.505715975719402042e-29
7.465089174965913799e+02,3.240925256469637221e-30
