6.697843566085157629e-01,1.733847301253655817e-42
1.201876932815581611e+00,1.001811096974228110e-41
2.156676469645430583e+00,5.788430320431023402e-41
3.869991400721874975e+00,3.344534796178143092e-40
6.944404342726255841e+00,1.932459609290760321e-39
1.246120383272164567e+01,1.116566210628518213e-38
2.236067966337277824e+01,6.451436703677268280e-38
4.012453385081730772e+01,3.727534317690010873e-37
7.200041505815924836e+01,2.153600416375599962e-36
1.291992522036890705e+02,1.244052248913851753e-35
2.318382019952101132e+02,7.182684265245013076e-35
4.160159674889891335e+02,4.140085893481729125e-34
7.465089174965913799e+02,2.373534722274273398e-33
