6.697843566085157629e-01,4.560769354758158707e-14
1.201876932815581611e+00,2.339810929683784437e-13
2.156676469645430583e+00,9.219383137661320449e-13
3.869991400721874975e+00,1.552910899736134038e-12
6.944404342726255841e+00,1.695044856411029448e-13
1.246120383272164567e+01,2.757956004777644963e-18
2.236067966337277824e+01,2.140012112787122309e-35
4.012453385081730772e+01,3.509965319308233436e-92
7.200041505815924836e+01,1.020005291124867327e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
