6.697843566085157629e-01,1.942635510868225897e-31
1.201876932815581611e+00,1.121512238347061803e-30
2.156676469645430583e+00,6.462676351113119734e-30
3.869991400721874975e+00,3.701953623040381179e-29
6.944404342726255841e+00,2.080225528646777923e-28
1.246120383272164567e+01,1.098849641817096239e-27
2.236067966337277824e+01,4.756693199473131100e-27
4.012453385081730772e+01,1.084604549163313163e-26
7.200041505815924836e+01,3.139062229296587694e-27
1.291992522036890705e+02,1.179879926455214480e-30
2.318382019952101132e+02,2.251653587464847958e-43
4.160159674889891335e+02,5.077913352927925402e-86
7.465089174965913799e+02,4.939535348164417517e-225
