6.697843566085157629e-01,5.557478583854155944e-35
1.201876932815581611e+00,3.211091258919502860e-34
2.156676469645430583e+00,1.855355633165197000e-33
3.869991400721874975e+00,1.072014396681949326e-32
6.944404342726255841e+00,6.193991839107514612e-32
1.246120383272164567e+01,3.578735196543156961e-31
2.236067966337277824e+01,2.067534848699865926e-30
4.012453385081730772e+01,1.194156597538254033e-29
7.200041505815924836e+01,6.891281319819147312e-29
1.291992522036890705e+02,3.965957963459225428e-28
2.318382019952101132e+02,2.262364888263341200e-27
4.160159674889891335e+02,1.254391867905813730e-26
7.465089174965913799e+02,6.346828601664314243e-26
