6.697843566085157629e-01,5.044584719292088070e-31
1.201876932815581611e+00,2.909809826035723589e-30
2.156676469645430583e+00,1.672131072677098116e-29
3.869991400721874975e+00,9.493280440733017818e-29
6.944404342726255841e+00,5.183537453812534030e-28
1.246120383272164567e+01,2.496334541375807307e-27
2.236067966337277824e+01,8.023875932785637029e-27
4.012453385081730772e+01,7.015473064839541137e-27
7.200041505815924836e+01,9.271253171286651213e-29
1.291992522036890705e+02,1.682655711396485092e-36
2.318382019952101132e+02,4.062037275293309486e-63
4.160159674889891335e+02,1.626469617227143618e-150
7.465089174965913799e+02,0.000000000000000000e+00
