6.697843566085157629e-01,4.189416111057927212e-19
1.201876932815581611e+00,2.386518195151038903e-18
2.156676469645430583e+00,1.317324434369970935e-17
3.869991400721874975e+00,6.569937885244100984e-17
6.944404342726255841e+00,2.363524822916806014e-16
1.246120383272164567e+01,2.969922372040096869e-16
2.236067966337277824e+01,1.261853445646986834e-17
4.012453385081730772e+01,9.839449468152171381e-24
7.200041505815924836e+01,4.307711720019140050e-45
1.291992522036890705e+02,1.475629446416578429e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
