6.697843566085157629e-01,3.574395299743241659e-32
1.201876932815581611e+00,2.065067867370822614e-31
2.156676469645430583e+00,1.192806678097484595e-30
3.869991400721874975e+00,6.884884003572752043e-30
6.944404342726255841e+00,3.964858466491102225e-29
1.246120383272164567e+01,2.266487191204195895e-28
2.236067966337277824e+01,1.265194628472377672e-27
4.012453385081730772e+01,6.542241893419248557e-27
7.200041505815924836e+01,2.644120286065090361e-26
1.291992522036890705e+02,4.833406381213900291e-26
2.318382019952101132e+02,6.865698710978933691e-27
4.160159674889891335e+02,2.608816352861218407e-31
7.465089174965913799e+02,3.107075690286279356e-47
