6.697843566085157629e-01,1.221097685057428671e-24
1.201876932815581611e+00,6.654298022193448026e-24
2.156676469645430583e+00,3.184313203392561022e-23
3.869991400721874975e+00,1.002767866038376794e-22
6.944404342726255841e+00,8.207783548564305064e-23
1.246120383272164567e+01,8.771309008312260837e-25
2.236067966337277824e+01,8.033465082524186705e-33
4.012453385081730772e+01,2.144200915888201071e-60
7.200041505815924836e+01,7.149011676844205802e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
