6.697843566085157629e-01,1.155663680175840279e-22
1.201876932815581611e+00,6.583285897371484719e-22
2.156676469645430583e+00,3.633881102885050989e-21
3.869991400721874975e+00,1.812338138230569413e-20
6.944404342726255841e+00,6.519857953067435360e-20
1.246120383272164567e+01,8.192624765176882376e-20
2.236067966337277824e+01,3.480862626631546135e-21
4.012453385081730772e+01,2.714243245796245688e-27
7.200041505815924836e+01,1.188295897930460838e-48
1.291992522036890705e+02,4.070570483844787164e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
