6.697843566085157629e-01,2.340926629495580429e-35
1.201876932815581611e+00,1.352571585768713753e-34
2.156676469645430583e+00,7.814965652052902942e-34
3.869991400721874975e+00,4.515186717893467908e-33
6.944404342726255841e+00,2.608349838122453110e-32
1.246120383272164567e+01,1.506147641042747481e-31
2.236067966337277824e+01,8.684854606112828505e-31
4.012453385081730772e+01,4.985445936813067328e-30
7.200041505815924836e+01,2.820688523897910122e-29
1.291992522036890705e+02,1.523181432252059566e-28
2.318382019952101132e+02,7.078303224830909012e-28
4.160159674889891335e+02,2.028170288312978281e-27
7.465089174965913799e+02,1.224846008527851544e-27
