6.697843566085157629e-01,9.119735472934077420e-23
1.201876932815581611e+00,5.268827621117011471e-22
2.156676469645430583e+00,3.043334735634777057e-21
3.869991400721874975e+00,1.756613793637459728e-20
6.944404342726255841e+00,1.011596574240662898e-19
1.246120383272164567e+01,5.782730197205772152e-19
2.236067966337277824e+01,3.228025824192980032e-18
4.012453385081730772e+01,1.669191862249167510e-17
7.200041505815924836e+01,6.746225737613450623e-17
1.291992522036890705e+02,1.233198455498995084e-16
2.318382019952101132e+02,1.751718845576202216e-17
4.160159674889891335e+02,6.656151052254343610e-22
7.465089174965913799e+02,7.927413174427109691e-38
