6.697843566085157629e-01,3.427434166814930948e-34
1.201876932815581611e+00,1.980359809301334474e-33
2.156676469645430583e+00,1.144245060821210952e-32
3.869991400721874975e+00,6.611406516238123030e-32
6.944404342726255841e+00,3.820043126500781676e-31
1.246120383272164567e+01,2.207198275780505916e-30
2.236067966337277824e+01,1.275293579602525709e-29
4.012453385081730772e+01,7.368265904311277652e-29
7.200041505815924836e+01,4.256731601387040775e-28
1.291992522036890705e+02,2.458357943304907240e-27
2.318382019952101132e+02,1.418261531771207819e-26
4.160159674889891335e+02,8.154436128749828815e-26
7.465089174965913799e+02,4.637529003932990065e-25
