6.697843566085157629e-01,6.136243764624199619e-38
1.201876932815581611e+00,3.545500330680420647e-37
2.156676469645430583e+00,2.048577003942286582e-36
3.869991400721874975e+00,1.183658797661513887e-35
6.944404342726255841e+00,6.839101888612987431e-35
1.246120383272164567e+01,3.951538012211724974e-34
2.236067966337277824e+01,2.283051428847758533e-33
4.012453385081730772e+01,1.318890331202298982e-32
7.200041505815924836e+01,7.615871629135217351e-32
1.291992522036890705e+02,4.391817888086126971e-31
2.318382019952101132e+02,2.521630336620961337e-30
4.160159674889891335e+02,1.427711617171297886e-29
7.465089174965913799e+02,7.727314552711520473e-29
