6.697843566085157629e-01,1.343102349876855590e-31
1.201876932815581611e+00,7.757212947265321358e-31
2.156676469645430583e+00,4.476167076869988466e-30
3.869991400721874975e+00,2.575322753068393300e-29
6.944404342726255841e+00,1.467746174234842263e-28
1.246120383272164567e+01,8.114258462083293235e-28
2.236067966337277824e+01,4.067001623305063997e-27
4.012453385081730772e+01,1.486684014890687181e-26
7.200041505815924836e+01,1.966833323468608043e-26
1.291992522036890705e+02,9.863756496963660906e-28
2.318382019952101132e+02,1.311826485894877953e-33
4.160159674889891335e+02,3.204575611500739811e-54
7.465089174965913799e+02,2.783425577509121802e-122
