6.697843566085157629e-01,2.665222425148966302e-19
1.201876932815581611e+00,1.452396849932632268e-18
2.156676469645430583e+00,6.950224426951273507e-18
3.869991400721874975e+00,2.188685996615056222e-17
6.944404342726255841e+00,1.791467549410146006e-17
1.246120383272164567e+01,1.914465136813811032e-19
2.236067966337277824e+01,1.753420021313666361e-27
4.012453385081730772e+01,4.680028825688435940e-55
7.200041505815924836e+01,1.560375264971605500e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
