6.697843566085157629e-01,1.533048038785876782e-38
1.201876932815581611e+00,8.857896764822157383e-38
2.156676469645430583e+00,5.118057176032614800e-37
3.869991400721874975e+00,2.957185607800834392e-36
6.944404342726255841e+00,1.708632232751523371e-35
1.246120383272164567e+01,9.872054190786699036e-35
2.236067966337277824e+01,5.703360250688757148e-34
4.012453385081730772e+01,3.294118730709765534e-33
7.200041505815924836e+01,1.900981740669851056e-32
1.291992522036890705e+02,1.094022043639053326e-31
2.318382019952101132e+02,6.240805074888548667e-31
4.160159674889891335e+02,3.460279628515121400e-30
7.465089174965913799e+02,1.750792736936425305e-29
