6.697843566085157629e-01,1.594060926185707950e-37
1.201876932815581611e+00,9.210427047134403901e-37
2.156676469645430583e+00,5.321747757336564212e-36
3.869991400721874975e+00,3.074876918147537331e-35
6.944404342726255841e+00,1.776633093381534551e-34
1.246120383272164567e+01,1.026494633474359516e-33
2.236067966337277824e+01,5.930344968696376181e-33
4.012453385081730772e+01,3.425219446482274785e-32
7.200041505815924836e+01,1.976637807510705198e-31
1.291992522036890705e+02,1.137562390759777519e-30
2.318382019952101132e+02,6.489179246920382332e-30
4.160159674889891335e+02,3.597993285233747842e-29
7.465089174965913799e+02,1.820471518955377945e-28
