6.697843566085157629e-01,1.802851681731939292e-41
1.201876932815581611e+00,1.041681594251002364e-40
2.156676469645430583e+00,6.018800692674444122e-40
3.869991400721874975e+00,3.477641991622323773e-39
6.944404342726255841e+00,2.009368445519878153e-38
1.246120383272164567e+01,1.161003779941395981e-37
2.236067966337277824e+01,6.708193681417018774e-37
4.012453385081730772e+01,3.875884288369528578e-36
7.200041505815924836e+01,2.239310306988412977e-35
1.291992522036890705e+02,1.293563560928955646e-34
2.318382019952101132e+02,7.468543739453600305e-34
4.160159674889891335e+02,4.304854764419800644e-33
7.465089174965913799e+02,2.467997650431676646e-32
