6.697843566085157629e-01,6.654335829438580680e-32
1.201876932815581611e+00,3.844852619433430692e-31
2.156676469645430583e+00,2.221542569541599281e-30
3.869991400721874975e+00,1.283599250131493242e-29
6.944404342726255841e+00,7.416582962495543888e-29
1.246120383272164567e+01,4.285257675087636016e-28
2.236067966337277824e+01,2.475972213257187490e-27
4.012453385081730772e+01,1.430542890731960518e-26
7.200041505815924836e+01,8.264410119286395585e-26
1.291992522036890705e+02,4.772882146681972052e-25
2.318382019952101132e+02,2.753543340892180265e-24
4.160159674889891335e+02,1.583177206605071084e-23
7.465089174965913799e+02,9.003725209289548493e-23
