6.697843566085157629e-01,1.347329338532275708e-27
1.201876932815581611e+00,7.784048182832070933e-27
2.156676469645430583e+00,4.496154727803630818e-26
3.869991400721874975e+00,2.595181962966283964e-25
6.944404342726255841e+00,1.494510172228370330e-24
1.246120383272164567e+01,8.543276364358414012e-24
2.236067966337277824e+01,4.769013214673612848e-23
4.012453385081730772e+01,2.466026755186219639e-22
7.200041505815924836e+01,9.966723144135047956e-22
1.291992522036890705e+02,1.821899839373220090e-21
2.318382019952101132e+02,2.587950276089951277e-22
4.160159674889891335e+02,9.833648816920659674e-27
7.465089174965913799e+02,1.171178306681366998e-42
