6.697843566085157629e-01,1.931731171303434750e-36
1.201876932815581611e+00,1.116146165202384201e-35
2.156676469645430583e+00,6.449025389973572300e-35
3.869991400721874975e+00,3.726170267526419479e-34
6.944404342726255841e+00,2.152866592224372351e-33
1.246120383272164567e+01,1.243729282436984059e-32
2.236067966337277824e+01,7.182696374067435143e-32
4.012453385081730772e+01,4.143578081319022978e-31
7.200041505815924836e+01,2.381982010120745925e-30
1.291992522036890705e+02,1.353913045071164079e-29
2.318382019952101132e+02,7.420462497599601778e-29
4.160159674889891335e+02,3.617070076769164156e-28
7.465089174965913799e+02,1.208763092986116021e-27
