6.697843566085157629e-01,5.078611049539534892e-23
1.201876932815581611e+00,2.934112097235540538e-22
2.156676469645430583e+00,1.694776505493273575e-21
3.869991400721874975e+00,9.782255470695770599e-21
6.944404342726255841e+00,5.633393155823729618e-20
1.246120383272164567e+01,3.220294882806131984e-19
2.236067966337277824e+01,1.797627537289856767e-18
4.012453385081730772e+01,9.295418996065187054e-18
7.200041505815924836e+01,3.756847627369699611e-17
1.291992522036890705e+02,6.867452812594925885e-17
2.318382019952101132e+02,9.754996415447286123e-18
4.160159674889891335e+02,3.706686710563920424e-22
7.465089174965913799e+02,4.414628939775370300e-38
