6.697843566085157629e-01,4.331756512404678763e-43
1.201876932815581611e+00,2.502874186148809120e-42
2.156676469645430583e+00,1.446152063835339068e-41
3.869991400721874975e+00,8.355814244415687324e-41
6.944404342726255841e+00,4.827954640559547154e-40
1.246120383272164567e+01,2.789563574364883294e-39
2.236067966337277824e+01,1.611777498794305804e-38
4.012453385081730772e+01,9.312369621905900032e-38
7.200041505815924836e+01,5.379862584786666465e-37
1.291992522036890705e+02,3.106991268815173973e-36
2.318382019952101132e+02,1.792467288219891889e-35
4.160159674889891335e+02,1.030596944726302093e-34
7.465089174965913799e+02,5.861132697676415833e-34
