6.697843566085157629e-01,9.684289204734484947e-27
1.201876932815581611e+00,5.595275227425706650e-26
2.156676469645430583e+00,3.232420709091525298e-25
3.869991400721874975e+00,1.866732448758872542e-24
6.944404342726255841e+00,1.076827401355694928e-23
1.246120383272164567e+01,6.189160974635721211e-23
2.236067966337277824e+01,3.515889913942423643e-22
4.012453385081730772e+01,1.923420883148834763e-21
7.200041505815924836e+01,9.320101219444878315e-21
1.291992522036890705e+02,3.055614403755442235e-20
2.318382019952101132e+02,2.847420866821768499e-20
4.160159674889891335e+02,4.620220370636655298e-22
7.465089174965913799e+02,1.623726127402925165e-29
