6.697843566085157629e-01,2.126202441675844656e-27
1.201876932815581611e+00,1.219957370043990294e-26
2.156676469645430583e+00,6.892031028000883796e-26
3.869991400721874975e+00,3.703867323624987555e-25
6.944404342726255841e+00,1.694761880376088084e-24
1.246120383272164567e+01,4.619895086730994216e-24
2.236067966337277824e+01,2.376245179947727339e-24
4.012453385081730772e+01,5.689196043363322451e-27
7.200041505815924836e+01,4.216496397328773399e-37
1.291992522036890705e+02,2.067121912314834718e-71
2.318382019952101132e+02,1.408920959476259224e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
