6.697843566085157629e-01,1.560911859394814561e-32
1.201876932815581611e+00,9.018889724940548849e-32
2.156676469645430583e+00,5.211072309619285418e-31
3.869991400721874975e+00,3.010918172356849091e-30
6.944404342726255841e+00,1.739657768176594963e-29
1.246120383272164567e+01,1.005092877783452174e-28
2.236067966337277824e+01,5.805988134534245277e-28
4.012453385081730772e+01,3.352068480645794915e-27
7.200041505815924836e+01,1.931962511681866784e-26
1.291992522036890705e+02,1.107303210055755602e-25
2.318382019952101132e+02,6.233740702486393802e-25
4.160159674889891335e+02,3.312541494590476004e-24
7.465089174965913799e+02,1.461675480847109570e-23
