6.697843566085157629e-01,1.223947150809974632e-35
1.201876932815581611e+00,7.071578541104800538e-35
2.156676469645430583e+00,4.085289104312947933e-34
3.869991400721874975e+00,2.359266450723051326e-33
6.944404342726255841e+00,1.360946376073809949e-32
1.246120383272164567e+01,7.822159975464472803e-32
2.236067966337277824e+01,4.443551149450972389e-31
4.012453385081730772e+01,2.430912026653964023e-30
7.200041505815924836e+01,1.177919317736121320e-29
1.291992522036890705e+02,3.861832773046486590e-29
2.318382019952101132e+02,3.598707745530326286e-29
4.160159674889891335e+02,5.839257212589594731e-31
7.465089174965913799e+02,2.052143348175661470e-38
