6.697843566085157629e-01,2.639610870309901713e-28
1.201876932815581611e+00,1.525156085013104273e-27
2.156676469645430583e+00,8.812260098693021391e-27
3.869991400721874975e+00,5.091619211254792913e-26
6.944404342726255841e+00,2.941781001198043752e-25
1.246120383272164567e+01,1.699491824956274652e-24
2.236067966337277824e+01,9.814783603833957616e-24
4.012453385081730772e+01,5.661985429394665248e-23
7.200041505815924836e+01,3.254855385780651831e-22
1.291992522036890705e+02,1.850052245526897834e-21
2.318382019952101132e+02,1.013967873085283403e-20
4.160159674889891335e+02,4.942539435686735701e-20
7.465089174965913799e+02,1.651712333099988774e-19
