6.697843566085157629e-01,7.325304757863953213e-39
1.201876932815581611e+00,4.232536005942054376e-38
2.156676469645430583e+00,2.445544358364638521e-37
3.869991400721874975e+00,1.413026051964460324e-36
6.944404342726255841e+00,8.164394086107557140e-36
1.246120383272164567e+01,4.717317035472874543e-35
2.236067966337277824e+01,2.725571152028161346e-34
4.012453385081730772e+01,1.574679389061228260e-33
7.200041505815924836e+01,9.095720748013057108e-33
1.291992522036890705e+02,5.250412735639673528e-32
2.318382019952101132e+02,3.024268413542147074e-31
4.160159674889891335e+02,1.730033347214615334e-30
7.465089174965913799e+02,9.679481564833163062e-30
