6.697843566085157629e-01,8.074113059245760314e-14
1.201876932815581611e+00,2.856970104530202299e-13
2.156676469645430583e+00,3.403654484337251206e-13
3.869991400721874975e+00,1.218099831493524008e-14
6.944404342726255841e+00,5.466042301354463751e-21
1.246120383272164567e+01,4.038779536523579483e-43
2.236067966337277824e+01,4.497019172793216064e-116
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
