6.697843566085157629e-01,4.241676684125230810e-38
1.201876932815581611e+00,2.450826263829058559e-37
2.156676469645430583e+00,1.416078760918896629e-36
3.869991400721874975e+00,8.182048197032148812e-36
6.944404342726255841e+00,4.727546659116829804e-35
1.246120383272164567e+01,2.731536003264761834e-34
2.236067966337277824e+01,1.578226707096533466e-33
4.012453385081730772e+01,9.118092789768439026e-33
7.200041505815924836e+01,5.266826145457363904e-32
1.291992522036890705e+02,3.040222082076353994e-31
2.318382019952101132e+02,1.751185683092145202e-30
4.160159674889891335e+02,1.001766118162049275e-29
7.465089174965913799e+02,5.604849576244121935e-29
