6.697843566085157629e-01,4.627483729520727832e-27
1.201876932815581611e+00,2.673712689252218619e-26
2.156676469645430583e+00,1.544803027142086451e-25
3.869991400721874975e+00,8.924719570965906948e-25
6.944404342726255841e+00,5.154626530803935820e-24
1.246120383272164567e+01,2.974521879929311384e-23
2.236067966337277824e+01,1.711610622986398369e-22
4.012453385081730772e+01,9.759448673739559499e-22
7.200041505815924836e+01,5.403441287089131135e-21
1.291992522036890705e+02,2.721323264592856077e-20
2.318382019952101132e+02,1.010265350924612365e-19
4.160159674889891335e+02,1.404731963789087112e-19
7.465089174965913799e+02,8.268917830290686244e-21
