6.697843566085157629e-01,1.149192678787684990e-32
1.201876932815581611e+00,6.639996228809710646e-32
2.156676469645430583e+00,3.836566897086977083e-31
3.869991400721874975e+00,2.216754456880074455e-30
6.944404342726255841e+00,1.280831485001928843e-29
1.246120383272164567e+01,7.400568401046463638e-29
2.236067966337277824e+01,4.275962640432232756e-28
4.012453385081730772e+01,2.470523668865747603e-27
7.200041505815924836e+01,1.427249818316438746e-26
1.291992522036890705e+02,8.242687715606519345e-26
2.318382019952101132e+02,4.755323339827363638e-25
4.160159674889891335e+02,2.734120581959844541e-24
7.465089174965913799e+02,1.554928299013221042e-23
