6.697843566085157629e-01,5.866044572321651893e-32
1.201876932815581611e+00,3.389370980752048006e-31
2.156676469645430583e+00,1.958348934380174299e-30
3.869991400721874975e+00,1.131493587780373949e-29
6.944404342726255841e+00,6.537102666540692209e-29
1.246120383272164567e+01,3.775945689749633443e-28
2.236067966337277824e+01,2.179553032072060838e-27
4.012453385081730772e+01,1.255299159743578449e-26
7.200041505815924836e+01,7.178434582213748878e-26
1.291992522036890705e+02,4.011798586613344828e-25
2.318382019952101132e+02,2.082262295677575049e-24
4.160159674889891335e+02,8.517832485483590821e-24
7.465089174965913799e+02,1.618716181080399880e-23
