6.697843566085157629e-01,2.745991109343944002e-12
1.201876932815581611e+00,1.408775474198072099e-11
2.156676469645430583e+00,5.550893316550074797e-11
3.869991400721874975e+00,9.349912684862900494e-11
6.944404342726255841e+00,1.020568624192284846e-11
1.246120383272164567e+01,1.660536212202895707e-16
2.236067966337277824e+01,1.288478714555254127e-33
4.012453385081730772e+01,2.113313086282363383e-90
7.200041505815924836e+01,6.141344240507399896e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
