6.697843566085157629e-01,8.794018943804371898e-15
1.201876932815581611e+00,5.009549221548279612e-14
2.156676469645430583e+00,2.765200620775892977e-13
3.869991400721874975e+00,1.379098105579796869e-12
6.944404342726255841e+00,4.961283748353560992e-12
1.246120383272164567e+01,6.234175099582964855e-12
2.236067966337277824e+01,2.648761261989377264e-13
4.012453385081730772e+01,2.065402498241827833e-19
7.200041505815924836e+01,9.042333696647361204e-41
1.291992522036890705e+02,3.097499260474755025e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
