6.697843566085157629e-01,2.985349548306593325e-32
1.201876932815581611e+00,1.724924746641534256e-31
2.156676469645430583e+00,9.966554275806695457e-31
3.869991400721874975e+00,5.758636432769553015e-30
6.944404342726255841e+00,3.327311422912800775e-29
1.246120383272164567e+01,1.922492066415333303e-28
2.236067966337277824e+01,1.110777350095865072e-27
4.012453385081730772e+01,6.417437305683422358e-27
7.200041505815924836e+01,3.706863635598654364e-26
1.291992522036890705e+02,2.139749513074960506e-25
2.318382019952101132e+02,1.232508221945791585e-24
4.160159674889891335e+02,7.050565733962077619e-24
7.465089174965913799e+02,3.944769108260677248e-23
