6.697843566085157629e-01,1.504532907617709987e-17
1.201876932815581611e+00,8.678424254503284207e-17
2.156676469645430583e+00,4.987082911050478777e-16
3.869991400721874975e+00,2.831343632649056954e-15
6.944404342726255841e+00,1.545975161702564898e-14
1.246120383272164567e+01,7.445246090444732910e-14
2.236067966337277824e+01,2.393097957369985993e-13
4.012453385081730772e+01,2.092344697511187248e-13
7.200041505815924836e+01,2.765124637060964006e-15
1.291992522036890705e+02,5.018472343828856505e-23
2.318382019952101132e+02,1.211490953710495352e-49
4.160159674889891335e+02,4.850898931284117557e-137
7.465089174965913799e+02,0.000000000000000000e+00
