6.697843566085157629e-01,5.245351213015814414e-30
1.201876932815581611e+00,3.025615655193850635e-29
2.156676469645430583e+00,1.738679244863407526e-28
3.869991400721874975e+00,9.871097988475474037e-28
6.944404342726255841e+00,5.389834046613853308e-27
1.246120383272164567e+01,2.595684708123285093e-26
2.236067966337277824e+01,8.343213505002212108e-26
4.012453385081730772e+01,7.294677797719659357e-26
7.200041505815924836e+01,9.640234384845377154e-28
1.291992522036890705e+02,1.749622747558914977e-35
2.318382019952101132e+02,4.223699934662852493e-62
4.160159674889891335e+02,1.691200535700981743e-149
7.465089174965913799e+02,0.000000000000000000e+00
