6.697843566085157629e-01,1.707351695011530604e-27
1.201876932815581611e+00,9.725999465443515966e-27
2.156676469645430583e+00,5.368614733602376653e-26
3.869991400721874975e+00,2.677507864373820201e-25
6.944404342726255841e+00,9.632292437978451630e-25
1.246120383272164567e+01,1.210360074419738783e-24
2.236067966337277824e+01,5.142548656350775273e-26
4.012453385081730772e+01,4.009962315055799946e-32
7.200041505815924836e+01,1.755561804276935044e-53
1.291992522036890705e+02,6.013769866159365405e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
