6.697843566085157629e-01,2.932057693431114528e-38
1.201876932815581611e+00,1.694132967116822186e-37
2.156676469645430583e+00,9.788641795763899170e-37
3.869991400721874975e+00,5.655841774592227174e-36
6.944404342726255841e+00,3.267921801895270890e-35
1.246120383272164567e+01,1.888185847036742863e-34
2.236067966337277824e+01,1.090971896020897660e-33
4.012453385081730772e+01,6.303310196635674560e-33
7.200041505815924836e+01,3.641494492166025022e-32
1.291992522036890705e+02,2.103044718018023024e-31
2.318382019952101132e+02,1.213276297409246999e-30
4.160159674889891335e+02,6.975853079364072701e-30
7.465089174965913799e+02,3.967254200283484429e-29
