6.697843566085157629e-01,7.884008462826568665e-29
1.201876932815581611e+00,4.539705752249064689e-28
2.156676469645430583e+00,2.594124850028373896e-27
3.869991400721874975e+00,1.446345303497836078e-26
6.944404342726255841e+00,7.450018597705441131e-26
1.246120383272164567e+01,2.973650414970607600e-25
2.236067966337277824e+01,5.221595546331298345e-25
4.012453385081730772e+01,6.516556008673432984e-26
7.200041505815924836e+01,1.632157741083257338e-30
1.291992522036890705e+02,5.079380825294103995e-47
2.318382019952101132e+02,7.295225122813307685e-102
4.160159674889891335e+02,3.807087155388412153e-280
7.465089174965913799e+02,0.000000000000000000e+00
