6.697843566085157629e-01,1.835279988923899944e-23
1.201876932815581611e+00,1.059983082692301277e-22
2.156676469645430583e+00,6.116451113359069890e-22
3.869991400721874975e+00,3.519045524832994741e-21
6.944404342726255841e+00,2.005599336967727080e-20
1.246120383272164567e+01,1.108771508126933035e-19
2.236067966337277824e+01,5.557347654746607120e-19
4.012453385081730772e+01,2.031476918071123894e-18
7.200041505815924836e+01,2.687576148192715298e-18
1.291992522036890705e+02,1.347831378312701876e-19
2.318382019952101132e+02,1.792543136212941553e-25
4.160159674889891335e+02,4.378887054527239343e-46
7.465089174965913799e+02,3.803407285773723281e-114
