6.697843566085157629e-01,1.391564644597628191e-19
1.201876932815581611e+00,8.026802406407626724e-19
2.156676469645430583e+00,4.612626432799983014e-18
3.869991400721874975e+00,2.618751425078277330e-17
6.944404342726255841e+00,1.429895195750696653e-16
1.246120383272164567e+01,6.886217760565019960e-16
2.236067966337277824e+01,2.213411545652306643e-15
4.012453385081730772e+01,1.935240426198580457e-15
7.200041505815924836e+01,2.557504500803909608e-17
1.291992522036890705e+02,4.641658981471536449e-25
2.318382019952101132e+02,1.120525825588490813e-51
4.160159674889891335e+02,4.486667864234316918e-139
7.465089174965913799e+02,0.000000000000000000e+00
