6.697843566085157629e-01,1.405210737498646470e-22
1.201876932815581611e+00,8.119064163324361759e-22
2.156676469645430583e+00,4.690803156938244553e-21
3.869991400721874975e+00,2.709651809523221548e-20
6.944404342726255841e+00,1.564366150253455667e-19
1.246120383272164567e+01,9.015424400591221348e-19
2.236067966337277824e+01,5.165727953849505029e-18
4.012453385081730772e+01,2.905488975690932543e-17
7.200041505815924836e+01,1.539435998761025766e-16
1.291992522036890705e+02,6.729167272603985815e-16
2.318382019952101132e+02,1.583277675969743740e-15
4.160159674889891335e+02,5.069579470061376070e-16
7.465089174965913799e+02,2.638286394375110292e-19
