6.697843566085157629e-01,4.344780334231128083e-39
1.201876932815581611e+00,2.510399384241670774e-38
2.156676469645430583e+00,1.450500242651792175e-37
3.869991400721874975e+00,8.380940568114735303e-37
6.944404342726255841e+00,4.842477556375492233e-36
1.246120383272164567e+01,2.797964188569670533e-35
2.236067966337277824e+01,1.616648689399346859e-34
4.012453385081730772e+01,9.340837867828992374e-34
7.200041505815924836e+01,5.396911692110724726e-33
1.291992522036890705e+02,3.117958508474734764e-32
2.318382019952101132e+02,1.800878433770749277e-31
4.160159674889891335e+02,1.039300642181018985e-30
7.465089174965913799e+02,5.982016532658792571e-30
