6.697843566085157629e-01,1.654935149368664879e-24
1.201876932815581611e+00,9.529313232744255439e-24
2.156676469645430583e+00,5.445337123120629756e-23
3.869991400721874975e+00,3.036028807133857460e-22
6.944404342726255841e+00,1.563836175332147713e-21
1.246120383272164567e+01,6.242000648367175424e-21
2.236067966337277824e+01,1.096067063620633392e-20
4.012453385081730772e+01,1.367892696010221753e-21
7.200041505815924836e+01,3.426068386111854666e-26
1.291992522036890705e+02,1.066214718622295880e-42
2.318382019952101132e+02,1.531343419432686742e-97
4.160159674889891335e+02,7.991470810653345429e-276
7.465089174965913799e+02,0.000000000000000000e+00
