6.697843566085157629e-01,7.848949427657122241e-34
1.201876932815581611e+00,4.535069933512700626e-33
2.156676469645430583e+00,2.620298706032406251e-32
3.869991400721874975e+00,1.513907858479589751e-31
6.944404342726255841e+00,8.745599161931967837e-31
1.246120383272164567e+01,5.049998797987494275e-30
2.236067966337277824e+01,2.911965874155702553e-29
4.012453385081730772e+01,1.671582207631865558e-28
7.200041505815924836e+01,9.457554669288414271e-28
1.291992522036890705e+02,5.107111807886471520e-27
2.318382019952101132e+02,2.373301381824663354e-26
4.160159674889891335e+02,6.800301138475038669e-26
7.465089174965913799e+02,4.106815761104973122e-26
