6.697843566085157629e-01,3.838675070097478043e-23
1.201876932815581611e+00,2.214218822653747505e-22
2.156676469645430583e+00,1.272407585519087972e-21
3.869991400721874975e+00,7.223908604789916023e-21
6.944404342726255841e+00,3.944411107374370574e-20
1.246120383272164567e+01,1.899584941839825415e-19
2.236067966337277824e+01,6.105765731507373647e-19
4.012453385081730772e+01,5.338421903382965141e-19
7.200041505815924836e+01,7.054957027696531660e-21
1.291992522036890705e+02,1.280416305864171485e-28
2.318382019952101132e+02,3.091005918255898571e-55
4.160159674889891335e+02,1.237661516129117327e-142
7.465089174965913799e+02,0.000000000000000000e+00
