6.697843566085157629e-01,4.077793427678458355e-27
1.201876932815581611e+00,2.354170511661579115e-26
2.156676469645430583e+00,1.356582797047907519e-25
3.869991400721874975e+00,7.770784621793373508e-25
6.944404342726255841e+00,4.366609145847218050e-24
1.246120383272164567e+01,2.306599370978209960e-23
2.236067966337277824e+01,9.984792390429071596e-23
4.012453385081730772e+01,2.276697443995362822e-22
7.200041505815924836e+01,6.589217203168692066e-23
1.291992522036890705e+02,2.476690342903538178e-26
2.318382019952101132e+02,4.726454421843215137e-39
4.160159674889891335e+02,1.065906680951986579e-81
7.465089174965913799e+02,1.036859702493959007e-220
