6.697843566085157629e-01,4.450366193361444491e-28
1.201876932815581611e+00,2.571375991470417786e-27
2.156676469645430583e+00,1.485675492176739905e-26
3.869991400721874975e+00,8.583124779127332486e-26
6.944404342726255841e+00,4.957332535984892298e-25
1.246120383272164567e+01,2.860671671604640398e-24
2.236067966337277824e+01,1.646098505791163070e-23
4.012453385081730772e+01,9.385904517908508709e-23
7.200041505815924836e+01,5.196623875404856662e-22
1.291992522036890705e+02,2.617164265903617028e-21
2.318382019952101132e+02,9.715973144102206829e-21
4.160159674889891335e+02,1.350965666826594488e-20
7.465089174965913799e+02,7.952423934599271832e-22
