6.697843566085157629e-01,3.691749287042992360e-24
1.201876932815581611e+00,2.129469311837734795e-23
2.156676469645430583e+00,1.223706021189468211e-22
3.869991400721874975e+00,6.947412571890250172e-22
6.944404342726255841e+00,3.793438263865353734e-21
1.246120383272164567e+01,1.826878083363460905e-20
2.236067966337277824e+01,5.872066761194112220e-20
4.012453385081730772e+01,5.134093116990048964e-20
7.200041505815924836e+01,6.784927638185389972e-22
1.291992522036890705e+02,1.231408206731142228e-29
2.318382019952101132e+02,2.972697268351267685e-56
4.160159674889891335e+02,1.190289862083635646e-143
7.465089174965913799e+02,0.000000000000000000e+00
