6.697843566085157629e-01,1.852221353846611296e-26
1.201876932815581611e+00,1.070200980330090648e-25
2.156676469645430583e+00,6.183468579461312389e-25
3.869991400721874975e+00,3.572570430064675251e-24
6.944404342726255841e+00,2.063815758938924229e-23
1.246120383272164567e+01,1.191715617070066954e-22
2.236067966337277824e+01,6.871754523960253372e-22
4.012453385081730772e+01,3.944655636047315704e-21
7.200041505815924836e+01,2.231825402250886851e-20
1.291992522036890705e+02,1.205193336284893865e-19
2.318382019952101132e+02,5.600596027590233653e-19
4.160159674889891335e+02,1.604757821077035419e-18
7.465089174965913799e+02,9.691401274964044215e-19
