6.697843566085157629e-01,3.704990297847364181e-20
1.201876932815581611e+00,2.139851717971387641e-19
2.156676469645430583e+00,1.234764840733667591e-18
3.869991400721874975e+00,7.104109239939004678e-18
6.944404342726255841e+00,4.048824228281089729e-17
1.246120383272164567e+01,2.238343852127194786e-16
2.236067966337277824e+01,1.121895256683624429e-15
4.012453385081730772e+01,4.101064860499860467e-15
7.200041505815924836e+01,5.425571909394848999e-15
1.291992522036890705e+02,2.720948416546956193e-16
2.318382019952101132e+02,3.618714838184408995e-22
4.160159674889891335e+02,8.839923145408176464e-43
7.465089174965913799e+02,7.678167460876691478e-111
